87509,2535549528976930
87540,2077464023811120
87592,2570802762373180
87594,2501534464618540
88435,2535824681872430
87052,2571559481127990
87044,3203503654975540
87053,2747481605300790
88436,2676424866277430
87569,2710715073570850
87420,3028062959319080
87455,2887531493076520
87461,2570390036817960
88022,3064004052536370
88036,2218270499552820
88053,2043999247155760
88061,3345754711415860
88062,2218132930583100
87801,2712159665022020
87746,2853172560539690
87729,3239719885616170
87747,2183154845365800
88008,2992190585846830
88063,3168250425784370
88349,2852828565750320
88134,3274835541113390
87525,3029232268364340
87571,2466350095946300
87580,2641309210530360
88213,2324649320917030
88267,1936519837533740
87573,2571146759001140
87574,2958313092563500
88135,2465387083485750
87323,3344378977597480
87365,2993222450435630
87575,2536306256401470
87059,3308919323644970
88351,2008539597921850
87320,2956937361631780
87325,3028819546754610
87364,2993703889166380
87060,2922922296753200
87061,2218476922223650
88439,3134854367306290
87577,3204397810331180
87901,2501121748522560
88401,2359420980580410
88416,2993222454894140
88433,2149483782883380
88352,2184805723954230
88065,3027512666114610
87749,2851659257230890
87543,2184530578914350
87579,2254486738582060
87581,3133960208540720
88353,2817437769677880
87062,2712365958977600
87582,3345617139283500
87583,3168731867919920
87735,2184186716506680
87752,2465730950619710
87421,2781634251992120
87750,2992465735330860
87753,3203778797124140
88354,2007095143316010
88268,2852484703337530
87942,2008883595855410
87943,3273528530197560
88136,3343966257823270
87064,3239169594250290
87327,2360590414399020
79821,3063178616654900
96101,3133272349223470
96103,3204535384034870
96140,2324786901704260
96104,2255105882081330
96105,3275041837703740
96106,2746793745206850
96107,2359214680859190
96108,3062765890590770
96109,2676975153990190
96110,2395912362273330
96111,2782528538953780
96112,2078014311783980
96113,3204329095051830
96141,2675874569664560
96142,2218270495619620
96114,3134235360126010
96136,3064004047818280
96143,2008402021339700
96115,2077876739397680
96116,2677456726941750
96117,2886981203544110
96118,2113267547522110
96119,2712641097184300
96120,2569908601236530
96121,2640415047050290
96122,3134097782227500
96129,2008402025786420
96123,2008814741899310
96132,2219577514679870
96124,2851315257460780
96125,2642203503517240
96126,2712365952423990
96150,3310019911362600
96151,3344447700484660
96152,2853241280014370
96154,1972667361283640
96155,2571215479000630
96156,3062697043189310
96157,2675736998849580
96158,3310570201427490
96128,2993360032513590
96127,2008126877354550
96130,1973767940617260
96145,2359902549596730
96146,3099188430383160
96148,2922784728298550
96133,2817644196813890
96160,1937758002626100
96161,2782115816558640
96162,2323892601369640
96134,2042210803009080
96135,1972048207560230
96137,2077464019881000
89001,2288364229774900
89017,2605643264180790
89020,2324442898511920
89310,1973011225264690
89311,2007576585984060
89820,3204741810104880
89003,2853103715770430
89004,2499677296019000
89005,2148314341725240
89006,3028062961681970
89007,3345410709021230
89008,2324718043277870
89821,2605643269169220
89822,3344172559387200
89701,2605024248084520
89702,1937276558398000
89703,2429583562127920
89704,2782528537117740
89705,2289877539905090
89706,2430340150088760
89711,2675530700960300
89712,3309607199455800
89713,3029025972048430
89714,2571009186607660
89721,2079114901343280
89402,3204741812211260
89450,3063522476441640
89451,3345273139257910
89452,2395843641237560
89403,2465455804793400
89823,2816956325972530
89404,2570321318140470
89010,2008608445059110
89801,2675530702268970
89802,2254418022510640
89803,2993772750983740
89815,2219508653641260
89828,2149483782359610
89301,3240201329855030
89314,2817093899398190
89315,2957969228575790
89405,2958519522569260
89316,2886568489006130
89406,2500915457971260
89407,2816818750175270
89496,2712022082932780
89408,3275179409556020
89409,1938033145041970
89410,3029025976504380
89460,3169282153262120
89411,2641378057922590
89412,2219302367284790
89413,2923541447849530
89414,3098362982715950
89013,3240407751479850
89415,3274216393167410
89002,3204535379841070
89009,2957694086431290
89011,2817919343676480
89012,2217995358199870
89014,2675943419174960
89015,3205085674355240
89016,2254555587553310
89044,2675668271511080
89052,3029025978859580
89053,2922922293610540
89074,2429996283747900
89077,2359558550859310
89418,2079114906060860
89018,2606812705350210
89070,3238963167906350
89825,2043999247675430
89826,2113473832823850
89019,2077670311999010
89026,3027581383485470
88901,2782803691060280
88905,2465043085545530
89054,2712159661604400
89101,3133753788752450
89102,2431028014624820
89103,3310432629571630
89104,2182948559792180
89105,2253455004296250
89106,2429583564488760
89107,2852209552022580
89108,3204260233226280
89109,2957350080099370
89110,2711540509467180
89111,2782597255805480
89112,2393917612902960
89113,3345823435077680
89114,2535068092876850
89115,2923335019408950
89116,2289808822523970
89117,2817919339741240
89118,1937620427885620
89119,3169075859316780
89120,2641378066837040
89121,2816474753284140
89122,2536443820660780
89123,2430340148770350
89124,2395706067276850
89125,2254005300909110
89126,2288364229254190
89127,3064347915995180
89128,3344034982281270
89129,1936588690177580
89130,2500365156374060
89131,2781634243617330
89132,2429239557635620
89133,3204397808246330
89134,2782390970239550
89135,2746174732255800
89136,2430065003217970
89137,1971979487567410
89138,3029163551768120
89139,3345548290313790
89140,2007783009172520
89141,2818056914484790
89142,3310570207718450
89143,2888219359202860
89144,2746587450982970
89145,1971979491487270
89146,2077670312262700
89147,2923197437853740
89148,2992190593982020
89149,2958450667566120
89150,3063660049350190
89151,2536031110053430
89152,3134648074658360
89153,1972804927629860
89154,2676149716274230
89155,2254349166468150
89156,2569908598886450
89157,2148864634412090
89158,3205223252252730
89159,2712022088958520
89160,3063316192188990
89161,2570596466580030
89162,2394674204531260
89163,2147901623776820
89164,2676218572061240
89165,3168525566890540
89166,2254418015706670
89169,2781015230927920
89170,3098087835587630
89173,3168938288235560
89177,2358939533728300
89178,3238688018937380
89179,2254899460459580
89180,2219783804439090
89183,2923747732373550
89185,2675874570192950
89191,3204053941641780
89193,3308713038852660
89195,2254142875655740
89199,3132859622109730
89028,2605574547328060
89029,1972323355735590
89021,3168456715817520
89419,2464974355843630
89317,3345754717438010
89420,3064347923327030
89421,2571421907440700
89318,2360040124337720
89022,2818194488974400
89023,2887875492860460
89024,3203778796074030
89027,2605712117882420
89034,2043517671589930
89422,2148451916730940
89423,2254555594378300
89025,2536099828487740
89037,2290427827076650
89067,2500296302153260
89830,2994116618896960
89831,2429514705551400
89424,3275454559043130
89030,2465662225110070
89031,2958863389702190
89032,2043036233648170
89033,2184737001068590
89036,3028200536419380
89081,2465730951659070
89084,1938583439552560
89085,2535755956898860
89086,3275041837167150
89087,2007507861791800
89425,2534724088905260
89040,2571009183198250
89832,3343966258082850
89041,2711334225456180
89048,2606950273264680
89060,3133616211649080
89061,2183498842784300
89042,1937001413890610
89426,2712434809527870
89043,3028819544135220
89501,2641446785278010
89502,3099050854858810
89503,2571559476412460
89504,2535962249812530
89505,2253317431905330
89506,2500021154758180
89507,1972667357867560
89508,2395499642511420
89509,2675668271773220
89510,2042829810709040
89511,2464767933168170
89512,2501190601434170
89513,1972804930254890
89515,2571353046134820
89519,2008058159443500
89520,2464355214449720
89521,1972392209703990
89523,2675736995193910
89533,2042829805739570
89555,3204260232452660
89557,2429858713198660
89570,3062697045547580
89595,2887944219934770
89599,3099532426488880
89045,2606331125312030
89319,2184117861757490
89427,2711471791038000
89039,2254693165705770
89046,1972736075249710
89428,2007026295651380
89047,2606399979544620
89429,3203503655248960
89430,2290427826555440
89431,1972323362817080
89432,3310501484571690
89433,2324924468323380
89434,2466006095900720
89435,2534861663123500
89436,2535618386878010
89441,3344654127870000
89049,2079252472419890
89834,2219371087807030
89438,3345892281953830
89439,2782253392878650
89440,3098982130133540
89442,3274216396836920
89444,2465868524314690
89833,2464424069708850
89835,3063935197008950
89883,3098156694786100
89445,2253179859780140
89446,2818194487137340
89447,2957212510871100
89448,2395706070421050
89449,2007576584152120
97810,1937551709723710
97620,2958794668391470
97901,2957006219010110
97406,2922165714044470
97321,2218064208475700
97322,3203297228906050
97407,2500021162365500
97324,3099601142830640
97409,2395637219348030
97101,2571421907697720
97001,3274010098941990
97812,2677456723007530
97861,3238894453941310
97902,2253661294315560
97520,2007095150655030
97711,3344722845521460
97103,2217995349281840
97813,3169007013738550
97325,2887187635644470
97002,2359352261617720
97410,2676287291540530
97814,2570458893923890
97411,2782597255547950
97106,2958450664684580
97109,3168250429979700
97125,2254418015695910
97621,2359902550905400
97004,2501396892763700
97005,2853378857650230
97006,2254624310450740
97007,3099119700697140
97008,2290152682316860
97075,2324718039615530
97076,2149002208367160
97077,2254761884925490
97701,3274560395814960
97702,2007507870174270
97707,3062765898715710
97708,2464767936838710
97709,2184874578170420
97326,2043173812065850
97413,2182948552192040
97622,2183980284922930
97818,2114436842413620
97623,3274697972145210
97009,2536718970136620
97089,2712641102692920
97010,3239926184817200
97011,3169832452505140
97414,3203641224487480
97415,2501328175127610
97712,3204672957458990
97327,2500915451670570
97710,3204397807185450
97720,2464561644200510
97721,2888013075467840
97722,3273941249705010
97736,3239169593464880
97522,2710921504897590
97730,2536512541450290
97013,2886706057204280
97102,3064141631214660
97110,2571077908965430
97145,2957762802768440
97820,2324649325637170
97417,2711609368665140
97111,3274147675257900
97014,3344860422365240
97329,2466212524864570
97523,1972323357055540
97531,2957694077789230
97731,2851934409084470
97419,2712090802924580
97624,2325405909398570
97639,2677319153771060
97015,2149621348188200
97086,2395362069599800
97016,2817300189437490
97108,2782184536813100
97112,2147695329821230
97149,3239513457707560
97017,2747275309755940
97018,2464699216058940
97823,2782322109722150
97420,3027443816605740
97423,3029025971253290
97019,2677044006631470
97113,2429514712364600
97330,2114092983935040
97331,3344241404699700
97333,2217995356616240
97339,3310639064560180
97424,2817231470474280
97824,3344722846034470
97335,2395155776681010
97732,2500777883219510
97336,2465455799029810
97733,2218476921967660
97426,3027856531142700
97734,2816612322004520
97338,2570046171268140
97429,2114368130270260
97114,2113405113350700
97825,2711334227305540
97430,2042967383630910
97341,2817988053969960
97342,2289189672200750
97431,2676562432901160
97432,2077257601662520
97020,2043036239670320
97434,2148108045141550
97435,3027581392148540
97904,2078289458386990
97021,3344034981492270
97115,3239032020027440
97905,2253592583750710
97022,2816337183001660
97524,2360727990976570
97826,2183911570956350
97343,2676424863932480
97827,3274560392937000
97436,2817300188642350
97437,2605987266580540
97828,2042623521995830
97023,2112648396686390
97401,2148933492563010
97402,2394330340280890
97403,2817781768137260
97404,2888288219187260
97405,2218408072985650
97408,2077395175356990
97412,2605161827034170
97440,2992878456159790
97455,2605849686329900
97024,3027237519509550
97344,2817369047580210
97439,2430890435952170
97116,2324167755311160
97117,2430959293059640
97626,2464699214213160
97735,2324718044597300
97830,2183223706136120
97345,2464905508959280
97441,2746931313918000
97118,2007783015207480
97119,2007301437273640
97026,2007851732852280
97737,3345204422129710
97027,2781909393093680
97442,2325337185990180
97443,2288570658737720
97444,2676562436302890
97525,3344929275787310
97028,2359902550905400
97347,3310226342953010
97526,2218889642525230
97527,3308850609410610
97528,3098844563779640
97543,2323961458207280
97029,2324236607445570
97030,3169626154879530
97080,2534999236299820
97833,3238894454978620
97834,2605505690489400
97348,2782046962070050
97121,3309744770002990
97906,3028819542827570
97446,2606881424295480
97122,2148658340717110
97835,2007507861786160
97836,2816681177536050
97839,3028062956697640
97837,2992121865061420
97838,2253936442490920
97123,3343966263074880
97124,2182879706364470
97738,2008539592665120
97031,2641171638668340
